6.645950535427651296e-03,7.369386354017244678e-02,-9.976039132132370063e-03,-3.313849852668433911e-03,-5.886478801400621755e-03,9.211417215875903480e-03,1.328885420416766119e-02,-2.204491051186472164e-02
-2.584168210023232715e-03,1.477175800884749368e-01,9.250174695171166361e-02,2.549139703611601453e-03,-6.506720427724752009e-03,-3.680537436378166025e-03,9.571156854415379528e-03,-6.355029066587346634e-03
-9.178417565403346884e-03,-1.376190378911891889e-03,3.566721516023216906e-03,3.570791381283946499e-03,3.880249222538834260e-03,-1.105742251065765236e-02,4.080243233101307244e-03,2.254721082395554424e-02
-9.178417565403346884e-03,-1.376190378911891889e-03,3.566721516023216906e-03,3.570791381283946499e-03,3.880249222538834260e-03,-1.105742251065765236e-02,4.080243233101307244e-03,2.254721082395554424e-02
5.373799246621946239e-04,9.719714759731323817e-02,5.959892206066233142e-03,4.277056081289512882e-03,-5.815260359940366622e-03,-2.005921150976796782e-02,3.437843171946325990e-03,1.994194662341198382e-02
8.587995507565312006e-03,1.179087219984243512e-01,5.379686969558972014e-03,-4.902307275575957949e-04,-8.769756332237513621e-03,3.650735311612024166e-04,2.828438047580904020e-03,-2.083066939066687863e-03
8.587995507565312006e-03,1.179087219984243512e-01,5.379686969558972014e-03,-4.902307275575957949e-04,-8.769756332237513621e-03,3.650735311612024166e-04,2.828438047580904020e-03,-2.083066939066687863e-03
-1.427361099347139797e-02,1.289242810462710165e-01,3.105162711836566107e-03,1.912897196851569975e-03,-8.071160584923598239e-03,-2.633790717597012197e-03,4.234803817801066975e-03,-1.115296071649443319e-02
9.831523557366460275e-03,3.940519908853217651e-02,-2.110381484669150449e-03,-1.280326029817304735e-02,9.888719541285184017e-03,7.410906767795284907e-03,-4.118643213218101985e-03,2.229749193606186258e-02
9.831523557366460275e-03,3.940519908853217651e-02,-2.110381484669150449e-03,-1.280326029817304735e-02,9.888719541285184017e-03,7.410906767795284907e-03,-4.118643213218101985e-03,2.229749193606186258e-02
-2.651769314691013874e-02,2.850767455172919379e-02,1.423211564363764236e-03,1.092094410018926327e-02,-6.045346214475787877e-03,-5.778441514836602649e-03,1.016548340580298616e-02,1.999515260070795081e-03
-2.651769314691013874e-02,2.850767455172919379e-02,1.423211564363764236e-03,1.092094410018926327e-02,-6.045346214475787877e-03,-5.778441514836602649e-03,1.016548340580298616e-02,1.999515260070795081e-03
-4.382326472216797886e-02,2.870971293439664174e-02,1.576756250585971799e-03,1.668903241216325786e-02,5.292279889218510450e-04,9.941345347352877667e-04,9.818512544453707538e-03,5.987722471808384255e-04
-2.651769314691013874e-02,2.850767455172919379e-02,1.423211564363764236e-03,1.092094410018926327e-02,-6.045346214475787877e-03,-5.778441514836602649e-03,1.016548340580298616e-02,1.999515260070795081e-03
-2.651769314691013874e-02,2.850767455172919379e-02,1.423211564363764236e-03,1.092094410018926327e-02,-6.045346214475787877e-03,-5.778441514836602649e-03,1.016548340580298616e-02,1.999515260070795081e-03
-2.651769314691013874e-02,2.850767455172919379e-02,1.423211564363764236e-03,1.092094410018926327e-02,-6.045346214475787877e-03,-5.778441514836602649e-03,1.016548340580298616e-02,1.999515260070795081e-03
-5.170118004754025023e-05,7.539990692721440513e-02,9.891106456782081113e-02,2.292198174996090167e-03,-4.500490848862963647e-03,-1.834532141596414978e-03,-7.797940582853593247e-03,-6.857329378678165763e-03
-5.170118004754025023e-05,7.539990692721440513e-02,9.891106456782081113e-02,2.292198174996090167e-03,-4.500490848862963647e-03,-1.834532141596414978e-03,-7.797940582853593247e-03,-6.857329378678165763e-03
-5.170118004754025023e-05,7.539990692721440513e-02,9.891106456782081113e-02,2.292198174996090167e-03,-4.500490848862963647e-03,-1.834532141596414978e-03,-7.797940582853593247e-03,-6.857329378678165763e-03
5.467264659263409814e-03,-1.547419613482717065e-03,-8.291760786381731363e-02,1.253100538712344962e-03,2.037747832407754613e-03,1.048143007545281231e-02,1.077292400793177299e-02,-1.674178149835810550e-02
5.982017487464764798e-03,-5.088885686562109704e-03,-3.982801657506996988e-03,-1.679754360011708261e-02,1.104061321652078688e-02,1.838763234337377830e-02,-2.753970311602763760e-02,-1.087704058025317638e-02
5.982017487464764798e-03,-5.088885686562109704e-03,-3.982801657506996988e-03,-1.679754360011708261e-02,1.104061321652078688e-02,1.838763234337377830e-02,-2.753970311602763760e-02,-1.087704058025317638e-02
1.076708928991069840e-02,1.271501819382679643e-02,-1.043958653246135175e-02,7.921538763185558690e-03,-5.937994675221353914e-03,9.418254113978775455e-04,-6.029215735042590257e-03,-3.281283927382353666e-02
1.712866312372864769e-02,-3.648507288706068913e-02,-3.807164099258997757e-03,6.057991189156843384e-03,-3.332597220222990961e-03,-9.822631416143413202e-03,5.255960469854761494e-03,1.296842749190408803e-02
1.712866312372864769e-02,-3.648507288706068913e-02,-3.807164099258997757e-03,6.057991189156843384e-03,-3.332597220222990961e-03,-9.822631416143413202e-03,5.255960469854761494e-03,1.296842749190408803e-02
1.712866312372864769e-02,-3.648507288706068913e-02,-3.807164099258997757e-03,6.057991189156843384e-03,-3.332597220222990961e-03,-9.822631416143413202e-03,5.255960469854761494e-03,1.296842749190408803e-02
1.712866312372864769e-02,-3.648507288706068913e-02,-3.807164099258997757e-03,6.057991189156843384e-03,-3.332597220222990961e-03,-9.822631416143413202e-03,5.255960469854761494e-03,1.296842749190408803e-02
-3.386122958242486318e-03,-1.040358798843539403e-03,-2.358129218211641587e-05,-1.075741460920718950e-04,9.069380659094351186e-05,2.979152453208008334e-04,-2.387348089937017977e-03,1.675680063016871644e-04
-3.386122958242486318e-03,-1.040358798843539403e-03,-2.358129218211641587e-05,-1.075741460920718950e-04,9.069380659094351186e-05,2.979152453208008334e-04,-2.387348089937017977e-03,1.675680063016871644e-04
-3.386122958242486318e-03,-1.040358798843539403e-03,-2.358129218211641587e-05,-1.075741460920718950e-04,9.069380659094351186e-05,2.979152453208008334e-04,-2.387348089937017977e-03,1.675680063016871644e-04
-3.386122958242486318e-03,-1.040358798843539403e-03,-2.358129218211641587e-05,-1.075741460920718950e-04,9.069380659094351186e-05,2.979152453208008334e-04,-2.387348089937017977e-03,1.675680063016871644e-04
2.562513814555090683e-02,5.492370968962125705e-03,2.677322929851194732e-04,9.046289641358796259e-04,-3.386393865328390235e-03,-2.975607820198486724e-03,1.098110121833162714e-02,-5.820328310063942450e-04
-3.386122958242486318e-03,-1.040358798843539403e-03,-2.358129218211641587e-05,-1.075741460920718950e-04,9.069380659094351186e-05,2.979152453208008334e-04,-2.387348089937017977e-03,1.675680063016871644e-04
1.735204808857112799e-02,1.048037189969965727e-02,4.966596427256378052e-03,-3.594199565780019368e-03,-9.650864624880290191e-03,1.113099962931599594e-02,1.012874047651953456e-02,-3.665450348731439517e-02
1.735204808857112799e-02,1.048037189969965727e-02,4.966596427256378052e-03,-3.594199565780019368e-03,-9.650864624880290191e-03,1.113099962931599594e-02,1.012874047651953456e-02,-3.665450348731439517e-02
1.760951149351443895e-02,1.846550673459072256e-01,9.382811578627643645e-03,3.647607432287836796e-03,-8.214185709501717336e-02,-4.051351788916359581e-02,7.244078453154759525e-03,2.983831832869461229e-02
-1.070537508581367869e-02,9.098732923013985729e-02,-7.383595983394805433e-03,-1.054163333810212086e-02,-1.099105853105930564e-02,-4.240372923408506842e-03,-7.001284063739529259e-03,-5.439482357021822520e-03
-1.070537508581367869e-02,9.098732923013985729e-02,-7.383595983394805433e-03,-1.054163333810212086e-02,-1.099105853105930564e-02,-4.240372923408506842e-03,-7.001284063739529259e-03,-5.439482357021822520e-03
-1.070537508581367869e-02,9.098732923013985729e-02,-7.383595983394805433e-03,-1.054163333810212086e-02,-1.099105853105930564e-02,-4.240372923408506842e-03,-7.001284063739529259e-03,-5.439482357021822520e-03
-1.070537508581367869e-02,9.098732923013985729e-02,-7.383595983394805433e-03,-1.054163333810212086e-02,-1.099105853105930564e-02,-4.240372923408506842e-03,-7.001284063739529259e-03,-5.439482357021822520e-03
3.128502851123217410e-02,5.507141310856852184e-02,6.808165390150669287e-03,-1.558044901313023964e-02,1.507349395277395032e-02,-1.575253235782660480e-02,-2.058246513436136349e-02,3.756153661522507593e-04
-1.070537508581367869e-02,9.098732923013985729e-02,-7.383595983394805433e-03,-1.054163333810212086e-02,-1.099105853105930564e-02,-4.240372923408506842e-03,-7.001284063739529259e-03,-5.439482357021822520e-03
-1.070537508581367869e-02,9.098732923013985729e-02,-7.383595983394805433e-03,-1.054163333810212086e-02,-1.099105853105930564e-02,-4.240372923408506842e-03,-7.001284063739529259e-03,-5.439482357021822520e-03
-2.091450566598553745e-02,8.150106000876448931e-02,-9.155881535344835565e-03,-9.749179939173093640e-03,-1.290516472422328399e-02,-6.579030315902001207e-03,-2.535815529981641503e-02,1.484884789384258164e-03
-1.070537508581367869e-02,9.098732923013985729e-02,-7.383595983394805433e-03,-1.054163333810212086e-02,-1.099105853105930564e-02,-4.240372923408506842e-03,-7.001284063739529259e-03,-5.439482357021822520e-03
-3.676437444262285054e-02,2.889993379218481762e-01,-1.753149592696099171e-02,1.209625772545645621e-02,-3.630398810366759765e-02,2.488289747183656392e-02,2.495542382651707788e-02,1.740674463474682241e-03
4.199040359704585279e-02,-3.591591612157134239e-02,1.419176137354547472e-02,-5.038815675028120514e-03,2.606455248383325943e-02,-1.151215943441809275e-02,-1.358118107062178739e-02,5.815097723174067479e-03
-1.020913058017185876e-02,-9.486269221375362784e-03,-1.772285551950030348e-03,7.924533989290254848e-04,-1.914106193163974236e-03,-2.338657392493495666e-03,-1.835687123607688404e-02,6.924367146406077214e-03
-1.020913058017185876e-02,-9.486269221375362784e-03,-1.772285551950030348e-03,7.924533989290254848e-04,-1.914106193163974236e-03,-2.338657392493495666e-03,-1.835687123607688404e-02,6.924367146406077214e-03
-1.020913058017185876e-02,-9.486269221375362784e-03,-1.772285551950030348e-03,7.924533989290254848e-04,-1.914106193163974236e-03,-2.338657392493495666e-03,-1.835687123607688404e-02,6.924367146406077214e-03
-1.871418780544853444e-02,1.144190414155506347e-01,-1.063077199041221124e-02,3.659747377877782537e-03,-1.670221281415238887e-02,-8.400783698612461926e-04,-9.738603653251506898e-03,7.443637667907962788e-03
-1.044676048473508825e-02,8.270358694841487002e-02,-9.728861748067750212e-03,7.864707123416130041e-03,-1.965495030879858135e-02,-9.924624338962277029e-04,-6.678442505814746570e-03,6.587449534718156467e-03
-1.871418780544853444e-02,1.144190414155506347e-01,-1.063077199041221124e-02,3.659747377877782537e-03,-1.670221281415238887e-02,-8.400783698612461926e-04,-9.738603653251506898e-03,7.443637667907962788e-03
-1.200235809687032543e-02,-8.622965683905360612e-02,9.346017957726115988e-02,-6.300119995013250471e-03,4.294225409042910259e-03,2.222726994471175763e-02,-2.105556766201433644e-02,-1.066755764589192440e-02
-7.311306399646270993e-03,-5.983427911753191886e-02,8.584417690036280635e-02,2.871294026356908339e-03,-4.476469296737488161e-03,-6.716437393924331103e-03,-1.049223954851179544e-02,3.058330359220792164e-03
-7.976902821804476157e-03,-4.792779889499142881e-02,7.677689027777181985e-02,4.224608831460038329e-03,-1.181515017950354567e-02,2.830545773608137469e-03,-4.591266465920952958e-03,2.117640420582800364e-04
-1.565844474274375592e-02,-6.873754133517108456e-02,9.715791539934733045e-02,2.217696180766845406e-03,-2.449716552746793001e-03,1.944769267863337078e-02,-1.229645002643152754e-02,4.018513916066210443e-04
-7.311306399646270993e-03,-5.983427911753191886e-02,8.584417690036280635e-02,2.871294026356908339e-03,-4.476469296737488161e-03,-6.716437393924331103e-03,-1.049223954851179544e-02,3.058330359220792164e-03
-8.347138343097484925e-03,-8.903262217639160495e-03,1.131373849898452758e-02,-6.535978455900622822e-04,2.026752743990696028e-03,2.616413007255770015e-02,-1.804210477919724080e-03,-2.656478967614171825e-03
-8.347138343097484925e-03,-8.903262217639160495e-03,1.131373849898452758e-02,-6.535978455900622822e-04,2.026752743990696028e-03,2.616413007255770015e-02,-1.804210477919724080e-03,-2.656478967614171825e-03
-8.347138343097484925e-03,-8.903262217639160495e-03,1.131373849898452758e-02,-6.535978455900622822e-04,2.026752743990696028e-03,2.616413007255770015e-02,-1.804210477919724080e-03,-2.656478967614171825e-03
-8.347138343097484925e-03,-8.903262217639160495e-03,1.131373849898452758e-02,-6.535978455900622822e-04,2.026752743990696028e-03,2.616413007255770015e-02,-1.804210477919724080e-03,-2.656478967614171825e-03
-8.347138343097484925e-03,-8.903262217639160495e-03,1.131373849898452758e-02,-6.535978455900622822e-04,2.026752743990696028e-03,2.616413007255770015e-02,-1.804210477919724080e-03,-2.656478967614171825e-03
-8.347138343097484925e-03,-8.903262217639160495e-03,1.131373849898452758e-02,-6.535978455900622822e-04,2.026752743990696028e-03,2.616413007255770015e-02,-1.804210477919724080e-03,-2.656478967614171825e-03
-8.347138343097484925e-03,-8.903262217639160495e-03,1.131373849898452758e-02,-6.535978455900622822e-04,2.026752743990696028e-03,2.616413007255770015e-02,-1.804210477919724080e-03,-2.656478967614171825e-03
-8.347138343097484925e-03,-8.903262217639160495e-03,1.131373849898452758e-02,-6.535978455900622822e-04,2.026752743990696028e-03,2.616413007255770015e-02,-1.804210477919724080e-03,-2.656478967614171825e-03
7.488851747410901760e-02,-1.086671632100002973e-03,8.849786597903534086e-03,-5.328587101880615136e-03,-6.343721597924159572e-02,2.454286708592973154e-02,-7.813733995232727833e-04,4.539009201127504507e-03
-4.901760526228001076e-03,-4.954171406818039941e-02,1.498765441360794259e-02,1.714845380906341405e-03,-2.824921117670610438e-03,9.916752248692392233e-03,1.351869937823404772e-03,-1.153319124346458132e-03
-3.406524756929663663e-03,-4.723853766253983955e-02,1.151509082817305310e-02,9.426007632658353359e-04,-1.964241631133468221e-03,7.789590722802906819e-03,-1.862188216116583261e-03,-1.106509830668529282e-03
-4.901760526228001076e-03,-4.954171406818039941e-02,1.498765441360794259e-02,1.714845380906341405e-03,-2.824921117670610438e-03,9.916752248692392233e-03,1.351869937823404772e-03,-1.153319124346458132e-03
-4.901760526228001076e-03,-4.954171406818039941e-02,1.498765441360794259e-02,1.714845380906341405e-03,-2.824921117670610438e-03,9.916752248692392233e-03,1.351869937823404772e-03,-1.153319124346458132e-03
-4.901760526228001076e-03,-4.954171406818039941e-02,1.498765441360794259e-02,1.714845380906341405e-03,-2.824921117670610438e-03,9.916752248692392233e-03,1.351869937823404772e-03,-1.153319124346458132e-03
-4.901760526228001076e-03,-4.954171406818039941e-02,1.498765441360794259e-02,1.714845380906341405e-03,-2.824921117670610438e-03,9.916752248692392233e-03,1.351869937823404772e-03,-1.153319124346458132e-03
-1.495235769298337413e-03,-2.303176405640558564e-03,3.472563585434890361e-03,7.722446176405059612e-04,-8.606794865371428672e-04,2.127161525889486281e-03,3.214058153939988033e-03,-4.680929367792956858e-05
-1.495235769298337413e-03,-2.303176405640558564e-03,3.472563585434890361e-03,7.722446176405059612e-04,-8.606794865371428672e-04,2.127161525889486281e-03,3.214058153939988033e-03,-4.680929367792956858e-05
-8.288948800817480880e-03,-2.831074333578609010e-03,3.880577112933345039e-03,1.153635468362739728e-03,-9.250707941950849725e-04,-3.585133060546635310e-03,1.066396745681719681e-02,1.875900867422495384e-03
-7.919754562147645477e-03,-6.726727794811328265e-02,9.915289529957896017e-03,2.308477717999257457e-03,-8.151191999472158153e-03,8.996093502038607012e-03,4.523059700970616902e-03,2.178109967682163688e-03
-9.952144765012996969e-03,-5.136831353951328005e-02,6.864768348263894544e-03,6.062636914553116334e-04,-7.926128926493251643e-04,7.587586463779469152e-03,1.015503589087044618e-03,1.332687202618437912e-04
-9.952144765012996969e-03,-5.136831353951328005e-02,6.864768348263894544e-03,6.062636914553116334e-04,-7.926128926493251643e-04,7.587586463779469152e-03,1.015503589087044618e-03,1.332687202618437912e-04
-5.118749968267825856e-03,1.295728656273104420e-02,5.369758304616235531e-03,1.472804719667286351e-03,-6.091404816404213246e-03,-3.944894506488137026e-03,-4.912657186571811781e-03,6.598474764956102807e-03
-2.309249396596471139e-03,-1.351064487594880528e-02,8.286261041809520750e-03,-6.529382566457278894e-03,1.240561756739534324e-02,-1.627699771337045784e-02,-2.406246944540127008e-03,1.457941677357383107e-04
